['Round'],['offer->ask'],['max_profit'],['deviation'],['max_offer_amount'],['max_ask_amount'],['KRT.pool'],['UST.pool'],['KRT_profit'],['UST_profit']
217381,KRT->UST,5.270070556025837,0.22272687570966498,12333601,10260.388080233317,10012333601,19989739.61191977,4610326.272766322,4219.270373023523
217382,UST->KRT,341.7122286221716,-0.15697218104124483,1542.5000000000014,1848436.631036128,10009485164.368963,19994282.11191977,4610667.984994944,4219.270373023523
217735,KRT->UST,5.349483667705818,0.22349796222445809,12426201,10337.382598814247,10012426201,19989662.617401186,4610667.984994944,4224.619856691228
218081,UST->KRT,0.5317109590304878,-0.1214592460851161,60.800000000000054,72871.91568772381,9999927128.084312,20000060.8,4610668.516705903,4224.619856691228
218088,KRT->UST,0.2716425325579747,0.14332247557004046,2799001,2329.4298360480366,10002799001,19997670.57016395,4610668.516705903,4224.891499223786
218186,UST->KRT,7.6969165831121265,-0.12555199584379992,231.3000000000002,277219.22425846534,9999722780.775742,20000231.3,4610676.213622486,4224.891499223786
218441,KRT->UST,36.10653344384253,0.3888864883550101,32309801,26856.325762990247,10032309801,19973143.67423701,4610676.213622486,4260.998032667629
218786,UST->KRT,25.42028133807134,-0.13008976193573568,420.4000000000004,503849.1752767977,9999496150.824722,20000420.4,4610701.633903825,4260.998032667629
218860,KRT->UST,0.4968327089447615,0.1515413924489089,3785601,3150.384381123396,10003785601,19996849.615618877,4610701.633903825,4261.494865376573
219032,UST->KRT,0.3119628594485703,-0.12111774374946715,46.60000000000004,55852.58329710868,9999944147.416702,20000046.6,4610701.945866684,4261.494865376573
219033,UST->KRT,49.03554247494047,-0.1340134878090917,583.9000000000005,699790.0921935254,9999300209.907806,20000583.9,4610750.9814091595,4261.494865376573
219145,UST->KRT,79.54086892711166,-0.137847850435094,743.7000000000006,891289.4341918373,9999108710.565807,20000743.7,4610830.522278086,4261.494865376573
219146,KRT->UST,0.1624918794948974,0.1380381330342625,2164801,1801.6733260591127,10002164801,19998198.32667394,4610830.522278086,4261.657357256068
219234,UST->KRT,131.8723978494625,-0.1429809358752245,957.6000000000008,1147609.0234946804,9998852390.976505,20000957.6,4610962.394675936,4261.657357256068
219235,KRT->UST,0.2684649269561312,0.14318566407776206,2782601,2315.7827472393096,10002634991.976505,19997684.21725276,4610962.394675936,4261.925822183024
219411,KRT->UST,0.6377747021041387,0.15573628655476335,4289101,3569.323083016997,10004289101,19996430.676916983,4610962.394675936,4262.563596885128
219412,KRT->UST,0.3673619646029487,0.1471224578104756,3255001,2708.8779887125047,10006544102,19996721.798928272,4610962.394675936,4262.930958849732
219499,KRT->UST,0.01606475234612234,0.125671693534412,680601,566.4708155074488,10000680601,19999433.529184494,4610962.394675936,4262.947023602078
219770,UST->KRT,142.22647178013472,-0.14386607376406757,994.5000000000009,1191825.5166384182,9998808174.483362,20000994.5,4611104.6211477155,4262.947023602078
219839,KRT->UST,0.0016709386850231192,0.12182917808814023,219501,182.69632607471004,10000219501,19999817.303673927,4611104.6211477155,4262.9486945407625
219840,KRT->UST,0.5218657802548919,0.15232623928276104,3879801,3228.7651148759473,10003879801,19996771.234885123,4611104.6211477155,4263.470560321018
219848,KRT->UST,0.0019013443369010603,0.12195121951220303,234101,194.8481627936235,10000234101,19999805.151837207,4611104.6211477155,4263.472461665355
219871,KRT->UST,0.016593891576177532,0.12576434364023117,691701,575.7091866220679,10000691701,19999424.29081338,4611104.6211477155,4263.489055556931
219976,KRT->UST,1.4540083784616966,0.17395842393667912,6476801,5389.401197832553,10006476801,19994610.598802168,4611104.6211477155,4264.943063935392
220098,KRT->UST,0.05774560744591966,0.1307531380753138,1290401,1073.9859515966389,10001290401,19998926.014048405,4611104.6211477155,4265.000809542838
220099,KRT->UST,0.6818928191543933,0.15695165017222673,4435001,3690.7163323392288,10004725402,19996309.28366766,4611104.6211477155,4265.682702361993
220206,KRT->UST,2.0276184733023657,0.18371899741919745,7648701,6364.238104958974,10007648701,19993635.761895042,4611104.6211477155,4267.710320835295
220557,UST->KRT,10.530152695801863,-0.12649393701474704,270.60000000000025,324319.79203454393,9999675680.207966,20000270.6,4611115.151300412,4267.710320835295
220559,KRT->UST,20.749812489550337,0.3238370312021396,24485401,20359.219466185885,10024485401,19979640.780533813,4611115.151300412,4288.460133324845
220912,UST->KRT,494.99137140741846,-0.16452353119451563,1855.6000000000017,2223552.2181866392,9997776447.781813,20001855.6,4611610.142671819,4288.460133324845
221192,UST->KRT,120.01329631515873,-0.14192327541715669,913.6000000000008,1094884.237421179,9998905115.762579,20000913.6,4611730.155968134,4288.460133324845
221257,UST->KRT,228.0537727850532,-0.15022103952959354,1259.4000000000012,1509238.1017880857,9998490761.898212,20001259.4,4611958.209740919,4288.460133324845
221258,UST->KRT,4.903355356771518,-0.12443147687291216,184.60000000000016,221249.26874776967,9999269512.629465,20000184.6,4611963.113096276,4288.460133324845
221264,KRT->UST,6.794342866620905,0.23664056449531023,14005001,11650.022719004888,10014005001,19988349.977280997,4611963.113096276,4295.254476191466
221265,UST->KRT,2240.6323202242074,-0.21466597973553153,3951.4000000000037,4733745.61408945,10008271255.38591,19995301.377280995,4614203.745416501,4295.254476191466
221403,UST->KRT,69.58646593798943,-0.1366937206322007,695.6000000000006,833648.6660676493,9999166351.333933,20000695.6,4614273.331882439,4295.254476191466
221404,UST->KRT,3.6953014079709225,-0.1238469422617053,160.30000000000015,192125.46783421657,9999807874.532166,20000160.3,4614277.027183847,4295.254476191466
221616,KRT->UST,0.21938415959575192,0.14095937807014575,2515401,2093.432426114155,10002515401,19997906.567573886,4614277.027183847,4295.473860351061
221617,KRT->UST,0.07797655811271326,0.13249561909648092,1499601,1248.0898204355844,10003015002,19998751.910179563,4614277.027183847,4295.551836909174
221630,UST->KRT,17.126798283748727,-0.1282818780466946,345.1000000000003,413605.9071727276,9999586394.092827,20000345.1,4614294.15398213,4295.551836909174
222302,UST->KRT,113.38711122224038,-0.14130946773434597,888.0000000000008,1064207.7417626355,9998935792.258238,20000888.0,4614407.541093352,4295.551836909174
222324,UST->KRT,3.6547760321930602,-0.1238257899231465,159.40000000000015,191046.80526614445,9999808953.194735,20000159.4,4614411.195869384,4295.551836909174
222383,KRT->UST,0.24581882822119588,0.14218622086258464,2662601,2215.925431720229,10002662601,19997784.07456828,4614411.195869384,4295.797655737395
222439,KRT->UST,0.16345920869373712,0.1380917447028791,2171201,1806.9992959669921,10002171201,19998193.00070403,4614411.195869384,4295.961114946089
222601,UST->KRT,7.135771112296354,-0.12534578146611736,222.7000000000002,266912.1704690905,9999733087.82953,20000222.7,4614418.331640497,4295.961114946089
222602,UST->KRT,395.93848299285656,-0.15982031013778317,1659.5000000000014,1988613.8315607095,9998011386.16844,20001659.5,4614814.27012349,4295.961114946089
222674,KRT->UST,0.014387507547041191,0.125367456337545,644101,536.0923276470655,10000644101,19999463.907672353,4614814.27012349,4295.975502453636
222677,KRT->UST,0.6392187265702987,0.15577672003461313,4294001,3573.400056422489,10004294001,19996426.59994358,4614814.27012349,4296.614721180206
222687,KRT->UST,0.101181807756618,0.13423400017320122,1708201,1421.691321812989,10001708201,19998578.308678187,4614814.27012349,4296.715902987963
222714,KRT->UST,0.0008802979919014856,0.12132767137532398,159301,132.59065119999437,10000159301,19999867.4093488,4614814.27012349,4296.716783285955
223012,UST->KRT,19.383591688957374,-0.12881064834693,367.1000000000003,439971.9710677864,9999560028.028933,20000367.1,4614833.653715179,4296.716783285955
223137,UST->KRT,43.51803546351915,-0.13320156404418698,550.1000000000005,659284.2830348992,9999340715.716965,20000550.1,4614877.171750642,4296.716783285955
223378,KRT->UST,0.08516160673842404,0.1330586316421971,1567101,1304.2651335416424,10001567101,19998695.73486646,4614877.171750642,4296.801944892693
223383,KRT->UST,2.6892295340757344,0.19338203695745596,8809101,7329.414934138077,10008809101,19992670.58506586,4614877.171750642,4299.491174426769
223632,KRT->UST,0.3482352855814229,0.14640657968391835,3169201,2637.482934108865,10003169201,19997362.51706589,4614877.171750642,4299.839409712351
223633,KRT->UST,0.3485679481378547,0.14641918952672542,3170701,2638.731103971045,10005339902,19997361.26889603,4614877.171750642,4300.187977660489
223655,KRT->UST,0.0940671215540902,0.13372444137694608,1647001,1370.7596508696652,10001647001,19998629.24034913,4614877.171750642,4300.282044782043
223656,KRT->UST,2.7507501773379768,0.19421665947345707,8909301,7412.753122981016,10009556302,19992587.24687702,4614877.171750642,4303.032794959381
223661,UST->KRT,683.3753659588789,-0.1723023906956709,2180.800000000002,2613135.2909430894,10001943166.709057,20002180.8,4615560.547116601,4303.032794959381
223662,UST->KRT,0.08873214294223018,-0.12059608924111385,24.800000000000022,29724.19944285599,10000913442.509615,20000024.8,4615560.635848744,4303.032794959381
223669,KRT->UST,0.6220468981647477,0.15529289966354776,4235901,3525.058693062488,10004235901,19996474.941306937,4615560.635848744,4303.654841857546
223670,KRT->UST,4.596220446057495,0.21593608291945585,11517501,9581.796086515556,10014753402,19989893.14522042,4615560.635848744,4308.251062303603
223733,KRT->UST,2.4264238840456427,0.18970423385358673,8367401,6962.036592110735,10008367401,19993037.96340789,4615560.635848744,4310.677486187649
223734,KRT->UST,4.989046103101405,0.21996032088328774,11998901,9982.087689988168,10019366302,19986055.8757179,4615560.635848744,4315.666532290751
223735,UST->KRT,1359.0299106110076,-0.19370668503293015,3077.900000000003,3687686.6472751447,10014678615.352724,19992133.7757179,4616919.665759355,4315.666532290751
223736,KRT->UST,55.70887962593137,0.4540344201331835,40141401,33355.15691951051,10053820016.352724,19961778.61879839,4616919.665759355,4371.375411916682
224087,UST->KRT,13.294278907782411,-0.1272966436118301,304.0000000000003,364348.932581455,9999635651.06742,20000304.0,4616932.960038262,4371.375411916682
224118,KRT->UST,0.17088900019399325,0.1384983422168205,2220001,1847.6097230067865,10002220001,19998152.390276995,4616932.960038262,4371.546300916876
224343,UST->KRT,8.132983012022487,-0.1257071024512885,237.8000000000002,285009.42519940325,9999714990.5748,20000237.8,4616941.093021275,4371.546300916876
224442,KRT->UST,0.09871600409793657,0.13405948889819097,1687301,1404.2980189818172,10001687301,19998595.70198102,4616941.093021275,4371.645016920974
224486,UST->KRT,89.09048369872544,-0.13888888888889656,787.1000000000007,943297.3726223982,9999056702.627378,20000787.1,4617030.183504974,4371.645016920974
224551,KRT->UST,0.4926022992023706,0.15140682171848274,3769401,3136.9048298089047,10003769401,19996863.095170192,4617030.183504974,4372.137619220176
224713,UST->KRT,392.567796128038,-0.15965044954204383,1652.4000000000015,1980107.440638241,9998019892.559362,20001652.4,4617422.751301101,4372.137619220176
224754,KRT->UST,0.002267802428215569,0.12213097494209689,255701,212.82619544774985,10000255701,19999787.17380455,4617422.751301101,4372.139887022604
224755,KRT->UST,0.3761049583691242,0.14744291852725586,3293601,2740.9972906989506,10003293601,19997259.0027093,4617422.751301101,4372.515991980973
224759,UST->KRT,317.26555520329146,-0.15564529698804552,1485.5000000000014,1780143.170358922,9998219856.829641,20001485.5,4617740.016856304,4372.515991980973
224760,UST->KRT,53.02175019386935,-0.13457252197318106,607.2000000000005,727712.5401016005,9998492144.28954,20000607.2,4617793.038606498,4372.515991980973
224765,UST->KRT,312.3978069568668,-0.15537079029143666,1474.0000000000014,1766364.6299858368,9998233635.370014,20001474.0,4618105.436413455,4372.515991980973
225130,UST->KRT,50.42966153299099,-0.13421129891373873,592.2000000000005,709736.734667583,9999290263.265333,20000592.2,4618155.866074988,4372.515991980973
225131,KRT->UST,0.959732263226985,0.1638380104184209,5261701,4378.528041047103,10005261701,19995621.471958954,4618155.866074988,4373.4757242442
225132,KRT->UST,2.387630253250333,0.18914715648774746,8300001,6905.976146716844,10012561702,19991715.495812237,4618155.866074988,4375.86335449745
225144,KRT->UST,0.26407533050985965,0.14299533162300085,2759801,2296.809934214383,10003321503,19997703.190065786,4618155.866074988,4376.1274298279595
225145,KRT->UST,0.635697414267306,0.15567804098120389,4282101,3563.498832404054,10006603604,19996436.501167595,4618155.866074988,4376.763127242227
225146,KRT->UST,0.0020960806731291533,0.12204873532259126,245801,204.58626777725303,10005849405,19999231.91489982,4618155.866074988,4376.7652233229
225300,UST->KRT,376.2261231651804,-0.158816399882966,1617.7000000000014,1938533.743865979,9998061466.256134,20001617.7,4618532.092198153,4376.7652233229
225424,UST->KRT,281.31766873327894,-0.15356520295510387,1398.8000000000013,1676264.0189192009,9998323735.981081,20001398.8,4618813.409866886,4376.7652233229
225425,UST->KRT,2491.3216909567627,-0.2198896402937469,4163.900000000003,4988188.381102028,9994335547.59998,20004163.9,4621304.731557843,4376.7652233229
225446,UST->KRT,68.48556906355773,-0.13656114214774187,690.1000000000006,827057.6834051944,9999172942.316595,20000690.1,4621373.217126907,4376.7652233229
225476,UST->KRT,16.659138471616306,-0.12816802414519823,340.3000000000003,407853.29289198504,9999592146.707108,20000340.3,4621389.876265379,4376.7652233229
225483,KRT->UST,0.21409501616564972,0.14070518126138432,2484901,2068.0515540788433,10002484901,19997931.94844592,4621389.876265379,4376.979318339066
225484,KRT->UST,0.00897393081730906,0.1242390359050814,508701,423.399813888107,10001993602,19999576.600186113,4621389.876265379,4376.988292269883
225702,UST->KRT,3.808659181975193,-0.12390550140426236,162.70000000000013,195001.90020866157,9999804998.09979,20000162.7,4621393.684924561,4376.988292269883
225787,KRT->UST,1.417381488715593,0.173274475019589,6394601,5321.020120187353,10006394601,19994678.97987981,4621393.684924561,4378.405673758598
225854,KRT->UST,0.007399411816627705,0.12384923419890186,461901,384.4481910684818,10000461901,19999615.55180893,4621393.684924561,4378.4130731704145
226150,KRT->UST,0.07266144465517749,0.13206223432793832,1447601,1204.8138079490893,10001447601,19998795.18619205,4621393.684924561,4378.485734615069
226207,KRT->UST,0.2999770162053351,0.1445086705202312,2941401,2447.925724707732,10002941401,19997552.074275292,4621393.684924561,4378.785711631274
226586,UST->KRT,221.19140053971435,-0.1497628754472237,1240.300000000001,1486352.4794165164,9998513647.520584,20001240.3,4621614.876325101,4378.785711631274
226587,UST->KRT,74.03818103883006,-0.13721984282091487,717.5000000000007,859892.6706772376,9998653754.849907,20000717.5,4621688.914506139,4378.785711631274
226882,UST->KRT,1275.6425902892763,-0.19147519147518768,2979.2000000000025,3569472.3176592304,9996430527.68234,20002979.2,4622964.557096428,4378.785711631274
226883,UST->KRT,115.47435987149126,-0.14150747076204423,896.0000000000008,1073794.1372188088,9996356733.545122,20000896.0,4623080.0314563,4378.785711631274
226887,UST->KRT,0.06544904863274668,-0.12051196808511015,21.30000000000002,25529.26266880701,9999974470.737331,20000021.3,4623080.096905349,4378.785711631274
226906,KRT->UST,0.04059668406480503,0.12901614782753076,1082001,900.5448506185385,10001082001,19999099.455149382,4623080.096905349,4378.826308315339
