['Round'],['offer->ask'],['max_profit'],['deviation'],['max_offer_amount'],['max_ask_amount'],['KRT.pool'],['UST.pool'],['KRT_profit'],['UST_profit']
331597,UST->KRT,41.16566073560678,-0.11283851554665131,535.0000000000005,641316.7862459235,9999358683.213755,20000535.0,9278070.948222678,27214.08846759607
331598,UST->KRT,72.12063186114243,-0.1169932728868166,708.1000000000006,848798.0837268224,9999151201.916273,20000708.1,9278143.068854539,27214.08846759607
331684,KRT->UST,0.07934114677895347,0.11260321961797555,1512501,1259.077654891882,10001512501,19998740.92234511,9278143.068854539,27214.167808742848
331731,UST->KRT,70.63683402922649,-0.11681755600985363,700.8000000000006,840048.3245747252,9999159951.675425,20000700.8,9278213.705688568,27214.167808742848
331773,UST->KRT,275.0108675122066,-0.13318350189369535,1382.9000000000012,1657545.178305365,9998342454.821695,20001382.9,9278488.71655608,27214.167808742848
331774,UST->KRT,4.017044172870217,-0.10401065069063072,167.10000000000014,200315.45898918985,9999142139.362705,20000167.1,9278492.733600253,27214.167808742848
331835,UST->KRT,0.0394432325494382,-0.10039740640033845,16.600000000000016,19900.040319439064,9999980099.95968,20000016.6,9278492.773043485,27214.167808742848
331984,UST->KRT,40.47370981492557,-0.11273015740469368,530.5000000000005,635922.8766237187,9999364077.123377,20000530.5,9278533.2467533,27214.167808742848
331985,UST->KRT,4.7337927280254455,-0.10435363359352175,181.40000000000015,217457.58164490468,9999782542.418356,20000181.4,9278537.980546027,27214.167808742848
331994,UST->KRT,4.583546101540087,-0.10428398615108664,178.50000000000017,213981.21193427657,9999786018.788065,20000178.5,9278542.56409213,27214.167808742848
332001,UST->KRT,17.551140014371896,-0.10838300887906578,349.3000000000003,418723.2712258531,9999581276.728775,20000349.3,9278560.115232144,27214.167808742848
332004,UST->KRT,69.25365624939364,-0.11665208515602975,693.9000000000007,831777.9901747167,9999168222.009825,20000693.9,9278629.368888393,27214.167808742848
332153,UST->KRT,1105.3832924177816,-0.16652789342214822,2772.9000000000024,3323045.675985095,9996676954.324015,20002772.9,9279734.752180811,27214.167808742848
332539,KRT->UST,0.033276437012714814,0.10816207671186907,979501,815.4012705883979,10000979501,19999184.598729413,9279734.752180811,27214.201085179862
332579,KRT->UST,0.012477012550281727,0.10499790004199916,599801,499.321841102473,10000599801,19999500.678158898,9279734.752180811,27214.213562192414
332808,UST->KRT,0.19647959106301224,-0.10088696456345753,37.00000000000003,44355.40286487531,9999955644.597136,20000037.0,9279734.948660402,27214.213562192414
332845,KRT->UST,0.6021302815294499,0.13471982486422002,4167101,3468.5087451304457,10004167101,19996531.49125487,9279734.948660402,27214.81569247394
332846,KRT->UST,0.7585833348861277,0.13897077402510663,4677301,3893.093589646305,10007844402,19995638.397665225,9279734.948660402,27215.574275808827
332887,KRT->UST,0.46680419746576846,0.13057029736333772,3669001,3053.97598837796,10003669001,19996946.024011623,9279734.948660402,27216.041080006293
332888,KRT->UST,0.014259494693622816,0.10534299679757292,641201,533.7855571927796,10003310202,19999412.23845443,9279734.948660402,27216.055339500985
332920,KRT->UST,0.1655145465595502,0.11820330969265988,2184601,1818.5146364182842,10002184601,19998181.48536358,9279734.948660402,27216.220854047544
332921,KRT->UST,2.6770046523874313,0.17320772252967384,8788101,7313.413441878557,10009972702,19992686.586558122,9279734.948660402,27218.897858699933
332922,KRT->UST,0.25380349529843893,0.12254384111557537,2705001,2251.6592427824357,10011677703,19993434.92731534,9279734.948660402,27219.151662195232
332923,UST->KRT,0.4309194248816338,-0.10131284562455531,54.80000000000005,65693.80802632938,10010612009.191973,19996489.72731534,9279735.379579827,27219.151662195232
332924,UST->KRT,6.9716705578406355,-0.10528088941295377,220.30000000000018,264088.6582744501,10009347920.533699,19999710.02731534,9279742.351250386,27219.151662195232
332967,KRT->UST,0.6054816242293634,0.13481631277385714,4178701,3478.1623845033614,10004178701,19996521.837615497,9279742.351250386,27219.75714381946
332968,UST->KRT,171.8956461935691,-0.12623074981065388,1093.400000000001,1310595.8418838745,10001868105.158115,20000615.237615496,9279914.24689658,27219.75714381946
332982,UST->KRT,659.1873691960981,-0.15137498948784414,2141.200000000002,2566210.5274000587,9997433789.472599,20002141.2,9280573.434265776,27219.75714381946
332996,UST->KRT,295.4979243308521,-0.1343973120537513,1433.5000000000014,1718183.9420894794,9998281816.05791,20001433.5,9280868.932190107,27219.75714381946
333232,KRT->UST,0.44843239137752405,0.1299626881314681,3596101,2993.3051239929846,10003596101,19997006.694876008,9280868.932190107,27220.20557621084
333247,KRT->UST,0.00025120273689892644,0.1007091603373795,85101,70.84633103630135,10000085101,19999929.153668962,9280868.932190107,27220.205827413578
333250,UST->KRT,43.628869184691546,-0.11321704126133314,550.7000000000005,660135.491935201,9999339864.508064,20000550.7,9280912.561059292,27220.205827413578
333303,UST->KRT,876.3386382025043,-0.15923566878981654,2468.9000000000024,2958839.832693172,9997041160.167307,20002468.9,9281788.899697496,27220.205827413578
333304,UST->KRT,222.70827607010494,-0.12986468937203757,1244.300000000001,1491443.8769385011,9996549716.290369,20001244.3,9282011.607973566,27220.205827413578
333306,UST->KRT,640.0550610076555,-0.1506276150627577,2109.700000000002,2528467.509189848,9996021248.78118,20002109.7,9282651.663034573,27220.205827413578
334341,KRT->UST,0.029005819833671845,0.10762034852435569,914501,761.2930449925971,10000914501,19999238.70695501,9282651.663034573,27220.23483323341
334355,UST->KRT,3.0939196475836175,-0.10351966873706005,146.70000000000013,175860.86104639413,9999824139.138954,20000146.7,9282654.756954221,27220.23483323341
335988,UST->KRT,101.29168583039299,-0.12013882708909285,839.2000000000007,1005931.5572555028,9998994068.442745,20000839.2,9282756.048640052,27220.23483323341
336370,KRT->UST,0.06388271965130203,0.11130899376669634,1357201,1129.8058779723813,10001357201,19998870.194122028,9282756.048640052,27220.298715953064
336400,UST->KRT,0.9022325144984215,-0.10190066900003221,79.20000000000007,94944.0567484246,9999905055.94325,20000079.2,9282756.950872567,27220.298715953064
336750,UST->KRT,0.8391265891214273,-0.1018329938900083,76.40000000000006,91587.47948546591,9999908412.520515,20000076.4,9282757.789999155,27220.298715953064
337519,UST->KRT,26.657954538602475,-0.11033143563264046,430.5000000000004,516056.71382260846,9999483943.286177,20000430.5,9282784.447953694,27220.298715953064
338189,KRT->UST,0.19389177141055508,0.11970207483597592,2364501,1968.2529743674877,10002364501,19998031.74702563,9282784.447953694,27220.492607724475
338190,KRT->UST,0.5444203272932642,0.13301409949454643,3962301,3298.0705395255063,10005326802,19996701.929460473,9282784.447953694,27221.037028051767
340651,UST->KRT,14.550997292917959,-0.10763297156696075,318.1000000000003,381323.70954034396,9999618676.29046,20000318.1,9282798.998950986,27221.037028051767
340782,KRT->UST,0.07365037212799952,0.11214282510204995,1457201,1213.046106602977,10001457201,19998786.953893397,9282798.998950986,27221.110678423895
340783,KRT->UST,0.13881225700556118,0.11667040610275563,2000601,1665.3613717098929,10002457802,19998334.63862829,9282798.998950986,27221.2494906809
340973,UST->KRT,3.934103066285898,-0.10396889973780524,165.40000000000015,198277.58064714845,9999801722.419353,20000165.4,9282802.933054052,27221.2494906809
341247,UST->KRT,2.964338374974412,-0.10344517405775756,143.60000000000014,172144.7106329283,9999827855.289368,20000143.6,9282805.897392428,27221.2494906809
341370,UST->KRT,15.58340191129175,-0.10789911432810731,329.1000000000003,394509.4844352604,9999605490.515564,20000329.1,9282821.480794339,27221.2494906809
341732,KRT->UST,0.45299887613242057,0.13011486001434117,3614301,3008.4520684460053,10003614301,19996991.547931556,9282821.480794339,27221.702489557032
341937,UST->KRT,33.56116366989872,-0.11159219747355265,483.00000000000045,578986.8083309736,9999421013.19167,20000483.0,9282855.041958008,27221.702489557032
342026,KRT->UST,0.4278817413989149,0.12926807524293887,3512701,2923.895205326309,10003512701,19997076.104794674,9282855.041958008,27222.13037129843
342881,KRT->UST,0.0016782532970209952,0.10183299389002842,220001,183.1491519445718,10000220001,19999816.850848056,9282855.041958008,27222.13204955173
343647,UST->KRT,1463.054651801616,-0.17653808809250596,3190.300000000003,3823066.5668537864,9996176933.433146,20003190.3,9284318.09660981,27222.13204955173
344788,KRT->UST,0.018734488536155836,0.1061242538138444,734901,611.7863303144931,10000734901,19999388.213669684,9284318.09660981,27222.150784040263
345562,KRT->UST,0.02367919961081985,0.10688518749443711,826201,687.7886316460279,10000826201,19999312.211368352,9284318.09660981,27222.174463239873
346203,UST->KRT,0.6102796622822647,-0.1015631899673111,65.10000000000005,78041.26973132748,9999921958.730268,20000065.1,9284318.706889473,27222.174463239873
346704,UST->KRT,55.80190215774624,-0.11494761041601789,622.9000000000005,746676.6515410163,9999253323.34846,20000622.9,9284374.508791631,27222.174463239873
346991,UST->KRT,253.82510762430815,-0.13187972569017054,1328.5000000000011,1592351.693145716,9998407648.306854,20001328.5,9284628.333899256,27222.174463239873
346992,UST->KRT,412.7321123214491,-0.14065315810293255,1694.1000000000015,2030473.8631540712,9997377174.4437,20001694.1,9285041.066011578,27222.174463239873
347094,UST->KRT,184.30109085097232,-0.12716509537382553,1132.000000000001,1356857.1000064802,9998643142.899994,20001132.0,9285225.36710243,27222.174463239873
348449,UST->KRT,31.941359687508747,-0.11130899376669634,471.20000000000044,564842.5895683767,9999435157.41043,20000471.2,9285257.308462117,27222.174463239873
348474,UST->KRT,11.29034960502787,-0.1067235859124907,280.2000000000003,335892.4546463716,9999664107.545353,20000280.2,9285268.598811721,27222.174463239873
348475,UST->KRT,1.2946241213919238,-0.1022767698328078,94.90000000000008,113764.82314932863,9999886235.176851,20000094.9,9285269.893435843,27222.174463239873
348483,KRT->UST,0.2027985440364634,0.12014951940193454,2418201,2012.9493079537706,10002418201,19997987.050692048,9285269.893435843,27222.37726178391
348542,UST->KRT,279.9748572132556,-0.13348164627363737,1395.3000000000013,1672405.3387915546,9998327594.66121,20001395.3,9285549.868293056,27222.37726178391
348543,KRT->UST,0.02377754063323721,0.10689946995679886,828001,689.2870282637471,10000155595.66121,19999310.712971736,9285549.868293056,27222.401039324544
348544,KRT->UST,3.0580914505328147,0.17824517623991804,9393101,7816.694227347823,10009393101,19992183.30577265,9285549.868293056,27225.459130775078
348545,KRT->UST,0.42963442532643903,0.12933148998794256,3519401,2929.471216173594,10011912502,19992253.83455648,9285549.868293056,27225.888765200405
348546,KRT->UST,1.3336232803151098,0.15167737330478637,6201401,5161.3310351539485,10017113903,19990092.503521323,9285549.868293056,27227.22238848072
348626,UST->KRT,280.96944352005517,-0.13354106387714224,1397.8000000000013,1675401.3335282637,9998324598.666471,20001397.8,9285830.837736577,27227.22238848072
349253,KRT->UST,0.12628941859199785,0.1159006820309325,1908201,1588.4509109176718,10001908201,19998411.54908908,9285830.837736577,27227.348677899314
349259,UST->KRT,282.06655149084565,-0.13360648436804132,1400.5000000000011,1678637.0058231666,9998321362.994177,20001400.5,9286112.904288068,27227.348677899314
349262,UST->KRT,1.3841145446010337,-0.10235414534287425,98.10000000000008,117600.89421647355,9999882399.105783,20000098.1,9286114.288402613,27227.348677899314
349390,UST->KRT,551.5407727888122,-0.1469933184855315,1958.5000000000018,2347297.5857773884,9997652702.414223,20001958.5,9286665.829175401,27227.348677899314
349391,KRT->UST,3.0773953110505508,0.178491744756805,9422701,7841.3169002496215,10008075403.414223,19992158.68309975,9286665.829175401,27230.426073210365
349392,KRT->UST,0.025786680780274202,0.10718592291546117,862101,717.6732709938726,10007937504.414223,19994441.009828757,9286665.829175401,27230.451859891145
349393,UST->KRT,11.798724040224371,-0.10687090884800446,286.5000000000002,343444.3887561265,10006594060.025467,19997727.509828757,9286677.627899442,27230.451859891145
349481,UST->KRT,1.3101894784933639,-0.1022904158327855,95.40000000000009,114364.20944796331,9999885635.790552,20000095.4,9286678.93808892,27230.451859891145
349491,UST->KRT,652.6046456447394,-0.1511178274590022,2130.500000000002,2553389.9467058713,9997446610.053293,20002130.5,9287331.542734565,27230.451859891145
349492,UST->KRT,2276.3480573808365,-0.1954773646097157,3979.5000000000036,4768344.890008855,9993678265.163284,20003979.5,9289607.890791945,27230.451859891145
349493,UST->KRT,1334.7896643215943,-0.1731255826341562,3046.400000000003,3650687.6976851565,9991027577.4656,20004025.9,9290942.680456268,27230.451859891145
349494,UST->KRT,1857.254429255901,-0.18626929217670182,3593.200000000003,4305668.282758029,9987721909.18284,20004619.099999998,9292799.934885524,27230.451859891145
349495,UST->KRT,438.11271008276424,-0.1419068736141826,1744.5000000000016,2090867.964771106,9986631041.21807,20003363.599999998,9293238.047595607,27230.451859891145
349775,KRT->UST,0.002456591451786444,0.10221767921426524,266101,221.5266238556561,10000266101,19999778.473376144,9293238.047595607,27230.454316482595
350537,KRT->UST,0.04701781250914762,0.10970204923427969,1164301,969.233515449363,10001164301,19999030.76648455,9293238.047595607,27230.501334295106
350773,UST->KRT,319.94996269538535,-0.13579219413902968,1491.6000000000013,1787809.7559747996,9998212190.244024,20001491.6,9293557.997558303,27230.501334295106
350774,UST->KRT,0.12565625426003108,-0.10070934407567132,29.600000000000026,35484.35382346791,9999176705.890202,20000029.6,9293558.123214558,27230.501334295106
350776,UST->KRT,0.09913534815971571,-0.10063003150156316,26.300000000000022,31528.340396954372,9999968471.659603,20000026.3,9293558.222349906,27230.501334295106
350912,UST->KRT,0.1090747571659091,-0.10066086043153669,27.500000000000025,32966.8911003594,9999967033.1089,20000027.5,9293558.331424663,27230.501334295106
350913,UST->KRT,82.24075491312692,-0.11814641403755624,756.2000000000007,906450.2227362535,9999093549.777264,20000756.2,9293640.572179576,27230.501334295106
350919,UST->KRT,0.08576981355430036,-0.10058602291610806,24.40000000000002,29250.63426841105,9999970749.365732,20000024.4,9293640.65794939,27230.501334295106
350920,UST->KRT,398.0289270555619,-0.13992129427196406,1663.7000000000014,1994045.0622903183,9998005954.93771,20001663.7,9294038.686876446,27230.501334295106
351306,UST->KRT,7.25026896813655,-0.1053879594256396,224.5000000000002,269123.3425595157,9999730876.65744,20000224.5,9294045.937145414,27230.501334295106
351307,UST->KRT,1958.54189596368,-0.18855514141636404,3691.4000000000033,4423288.982319594,9995576711.017681,20003691.4,9296004.479041377,27230.501334295106
351514,KRT->UST,0.0003728068917371688,0.10086392141383708,103701,86.33070910239809,10000103701,19999913.669290897,9296004.479041377,27230.501707101997
351690,KRT->UST,0.27102697478153853,0.12329370321445099,2795601,2327.0664965730966,10002795601,19997672.933503427,9296004.479041377,27230.772734076778
351996,KRT->UST,0.26314792542113913,0.12295261932989625,2754601,2292.9418965320824,10002754601,19997707.05810347,9296004.479041377,27231.035882002197
352073,UST->KRT,597.5417979287367,-0.14891380518568834,2038.6000000000017,2443275.3782095257,9997556724.62179,20002038.6,9296602.020839306,27231.035882002197
352252,UST->KRT,0.6458161322247455,-0.1016080579607584,67.00000000000006,80318.9535891972,9999919681.046412,20000067.0,9296602.666655438,27231.035882002197
352363,UST->KRT,0.41871500780410836,-0.10129481194396754,54.00000000000005,64734.78009872102,9999935265.219902,20000054.0,9296603.085370446,27231.035882002197
352456,KRT->UST,0.5239032057653379,0.13238603768589208,3887001,3235.403807146621,10003887001,19996764.59619285,9296603.085370446,27231.559785207963
352839,KRT->UST,0.01716501104475671,0.10586211459574306,703501,585.6473985017275,10000703501,19999414.3526015,9296603.085370446,27231.57695021901
353144,KRT->UST,0.0009880807754230237,0.1014064635598158,168801,140.52584313968072,10000168801,19999859.47415686,9296603.085370446,27231.577938299783
353458,UST->KRT,52.67164224588258,-0.11452230982691113,605.1000000000006,725341.1588027523,9999274658.841198,20000605.1,9296655.757012691,27231.577938299783
353510,UST->KRT,87.74609985675417,-0.11874395285426478,781.1000000000007,936294.8313559899,9999063705.168644,20000781.1,9296743.503112549,27231.577938299783
353605,UST->KRT,2368.202098236423,-0.197377077942015,4059.4000000000037,4864036.938477354,9995135963.061523,20004059.4,9299111.705210786,27231.577938299783
353931,KRT->UST,6.840623327766155,0.21702542297810418,14051301,11690.856570950997,10014051301,19988309.14342905,9299111.705210786,27238.41856162755
353932,KRT->UST,2.6419165386955665,0.17274217123621788,8728401,7263.7483330963305,10021779702,19984045.39509595,9299111.705210786,27241.060478166244
354729,UST->KRT,633.966607783758,-0.15038259100358667,2099.800000000002,2516605.480898302,9997483394.519102,20002099.8,9299745.67181857,27241.060478166244
354730,UST->KRT,1156.447389619533,-0.16805236157791117,2836.0000000000027,3398638.841435831,9995084755.677666,20002836.0,9300902.119208189,27241.060478166244
354734,UST->KRT,140.1662797800606,-0.12369130185093993,987.2000000000008,1183315.0265875626,9997901440.651077,20000987.2,9301042.285487968,27241.060478166244
355136,UST->KRT,261.2906871290702,-0.13234515616728426,1347.9000000000012,1615600.9381553016,9998384399.061844,20001347.9,9301303.576175097,27241.060478166244
355137,KRT->UST,15.950757260948198,0.27869940278700206,21463101,17852.050572010918,10020847500.061844,19982147.94942799,9301303.576175097,27257.01123542719
355520,UST->KRT,2380.444984262099,-0.1976284584980237,4069.800000000004,4876492.293088702,9995123507.706911,20004069.8,9303684.02115936,27257.01123542719
355903,KRT->UST,0.25567028385681356,0.12262415695890895,2715201,2260.1488782461906,10002715201,19997739.851121753,9303684.02115936,27257.266905711047
356669,UST->KRT,338.3122371547551,-0.13680494263018134,1533.8000000000013,1838380.7362291028,9998161619.263771,20001533.8,9304022.333396515,27257.266905711047
357052,UST->KRT,739.7283090212553,-0.1544231193470108,2268.200000000002,2718377.520291721,9997281622.479708,20002268.2,9304762.061705535,27257.266905711047
357432,KRT->UST,0.02207390784832306,0.10664770707430195,797801,664.1472330111665,10000797801,19999335.85276699,9304762.061705535,27257.288979618894
357435,UST->KRT,206.5383745459105,-0.1287572703458727,1198.400000000001,1436435.1423276446,9998563564.857672,20001198.4,9304968.60008008,27257.288979618894
358233,UST->KRT,309.487587499218,-0.1352021271801343,1467.0000000000014,1758329.7537293392,9998241670.246271,20001467.0,9305278.087667579,27257.288979618894
358584,KRT->UST,0.005443331196290012,0.10330114529531471,396101,329.74863481205557,10000396101,19999670.25136519,9305278.087667579,27257.29442295009
358802,KRT->UST,0.033592214047380886,0.10820071232136022,984101,819.2304569767671,10000984101,19999180.769543022,9305278.087667579,27257.328015164137
358803,UST->KRT,390.94006207834383,-0.13956419953178054,1648.8000000000015,1976190.047472002,9998023809.952528,20001648.8,9305669.027729657,27257.328015164137
358804,UST->KRT,39.28002516255899,-0.11254164040695057,522.6000000000005,626453.5506776917,9998397356.40185,20000522.6,9305708.307754818,27257.328015164137
359349,KRT->UST,0.06963053342178845,0.11180679785330948,1416901,1179.5003779886622,10001416901,19998820.49962201,9305708.307754818,27257.397645697558
359350,KRT->UST,0.7477113838489255,0.13869005010738925,4643701,3865.132478769891,10005060602,19996134.86752123,9305708.307754818,27258.14535708141
359690,UST->KRT,105.4891278819182,-0.12055185962404867,856.4000000000008,1026546.7182342432,9998973453.281765,20000856.4,9305813.7968827,27258.14535708141
359691,UST->KRT,1059.0772832994826,-0.16511960014281832,2714.2000000000025,3252722.471633897,9996720730.810131,20002714.2,9306872.874165999,27258.14535708141
359733,UST->KRT,33.101601530302915,-0.11151255631384094,479.70000000000044,575031.2257663795,9999424968.774233,20000479.7,9306905.975767529,27258.14535708141
359791,UST->KRT,63.22681241212275,-0.1159110160046324,663.0000000000006,794741.1070995838,9999205258.8929,20000663.0,9306969.202579942,27258.14535708141
359792,UST->KRT,362.59828430263383,-0.13810308727223725,1587.9000000000015,1903211.5037689784,9998096788.496231,20001587.9,9307331.800864244,27258.14535708141
359921,UST->KRT,101.18417560807083,-0.12012813667911632,838.8000000000008,1005452.1338937083,9998994547.866106,20000838.8,9307432.985039853,27258.14535708141
359922,UST->KRT,358.05360974178075,-0.13786355954815926,1577.9000000000015,1891228.0610270149,9998103319.805079,20001577.9,9307791.038649594,27258.14535708141
360152,UST->KRT,60.35355158090831,-0.11554528486356365,647.8000000000005,776522.2158401731,9999223477.78416,20000647.8,9307851.392201176,27258.14535708141
360499,KRT->UST,0.11458817337382886,0.11514614703276833,1817701,1513.1213676838638,10001817701,19998486.878632315,9307851.392201176,27258.259945254784
361261,UST->KRT,12.504695013936114,-0.10707593468368388,294.80000000000024,353393.7258289416,9999646606.274172,20000294.8,9307863.89689619,27258.259945254784
361262,UST->KRT,215.20717206519305,-0.12935456532405953,1223.300000000001,1466276.5809723649,9998533723.419027,20001223.3,9308079.104068255,27258.259945254784
361648,UST->KRT,1.5553775556022884,-0.10249554367202238,104.00000000000009,124673.6425154375,9999875326.357485,20000104.0,9308080.659445811,27258.259945254784
362014,UST->KRT,2047.8724828633256,-0.1905521581139647,3774.7000000000035,4523059.525101423,9995476940.4749,20003774.7,9310128.531928675,27258.259945254784
362015,KRT->UST,7.442681750063834,0.22206430982412506,14657201,12194.66517598266,10011134141.4749,19988580.034824017,9310128.531928675,27265.70262700485
362816,UST->KRT,12.053503459205944,-0.10694710574395486,289.5000000000003,347040.53174325154,9999652959.468256,20000289.5,9310140.585432135,27265.70262700485
363083,UST->KRT,152.088483821129,-0.12467717517143921,1028.3000000000009,1232573.7930585046,9998767426.206942,20001028.3,9310292.673915956,27265.70262700485
363622,KRT->UST,0.1313591690699474,0.11621669944575201,1946201,1620.0808258608895,10001946201,19998379.91917414,9310292.673915956,27265.83398617392
363638,KRT->UST,0.06951263684671276,0.11179679813970128,1415701,1178.5014960032988,10001415701,19998821.498503998,9310292.673915956,27265.903498810767
364564,UST->KRT,223.78909007310608,-0.12993413683409163,1247.400000000001,1495159.0885613794,9998504840.911438,20001247.4,9310516.463006029,27265.903498810767
365110,UST->KRT,487.1187446600973,-0.14416362571517854,1840.6000000000017,2206023.543323537,9997793976.456676,20001840.6,9311003.58175069,27265.903498810767
365111,KRT->UST,0.9834417769578687,0.1443717572749749,5325801,4432.7446844637425,10004119777.456676,19995567.255315535,9311003.58175069,27266.886940587723
365420,UST->KRT,73.67292228156141,-0.11717517688944563,715.7000000000006,857907.4057197534,9999142092.59428,20000715.7,9311077.25467297,27266.886940587723
365534,KRT->UST,0.007319835183491581,0.10382809678585149,459401,382.4440045403113,10000459401,19999617.55599546,9311077.25467297,27266.894260422905
366719,UST->KRT,1.6420115947365495,-0.10256410256411068,106.8000000000001,128030.19752249011,9999871969.802477,20000106.8,9311078.896684565,27266.894260422905
366842,UST->KRT,11.242591327345501,-0.10670935040683345,279.60000000000025,335173.2230106548,9999664826.776989,20000279.6,9311090.139275892,27266.894260422905
366843,UST->KRT,208.76413589414872,-0.12891180654338955,1204.800000000001,1444105.2480174662,9998555894.751982,20001204.8,9311298.903411785,27266.894260422905
366957,KRT->UST,4.615949556554728,0.19613087278238794,11541201,9603.42707909823,10011541201,19990396.572920904,9311298.903411785,27271.51020997946
366958,UST->KRT,2291.9902532234614,-0.19574695257585598,3995.6000000000035,4787629.866240572,10005753571.133759,19997392.172920905,9313590.893665008,27271.51020997946
366959,UST->KRT,8096.858740758115,-0.2800124449975635,7510.800000000007,8995834.862857765,9995757736.2709,20007510.8,9321687.752405766,27271.51020997946
366960,UST->KRT,30.795943270746545,-0.11110617305897516,462.6000000000004,554534.0558956806,9996203202.215006,20004973.400000002,9321718.548349038,27271.51020997946
367393,UST->KRT,105.37865680948967,-0.12054109558463648,856.0000000000008,1026067.2968532842,9998973932.703146,20000856.0,9321823.927005848,27271.51020997946
368052,KRT->UST,0.026695200411747694,0.10731052984574518,877301,730.3263592739089,10000877301,19999269.673640724,9321823.927005848,27271.536905179873
368921,UST->KRT,10.175418249428247,-0.1063829787234083,266.0000000000002,318870.6114612184,9999681129.388538,20000266.0,9321834.102424098,27271.536905179873
369084,UST->KRT,876.7555236920093,-0.15924975670175656,2469.5000000000023,2959558.686204977,9997040441.313795,20002469.5,9322710.857947791,27271.536905179873
369085,UST->KRT,27.926519113174205,-0.11057543456145782,440.60000000000036,528163.3215157524,9997512277.99228,20000440.6,9322738.784466904,27271.536905179873
369213,UST->KRT,2022.0605531131775,-0.18997967659274462,3750.8000000000034,4494434.08733094,9995505565.912668,20003750.8,9324760.845020017,27271.536905179873
369214,UST->KRT,1147.1594108915765,-0.1677852348993369,2824.4000000000024,3384741.9860287555,9993120823.92664,20003575.2,9325908.004430909,27271.536905179873
369215,UST->KRT,863.8157078259104,-0.15882820082943214,2450.5000000000023,2936794.4329868653,9991184029.493652,20003025.7,9326771.820138734,27271.536905179873
369219,UST->KRT,1451.372730107074,-0.17625027539105528,3176.800000000003,3806894.437719396,9991377135.055933,20003176.8,9328223.192868842,27271.536905179873
369220,UST->KRT,617.5948469299725,-0.14974675181678446,2071.7000000000016,2482935.6028726106,9989894199.45306,20002248.5,9328840.787715772,27271.536905179873
369304,KRT->UST,1.0292618557558377,0.1453936643609368,5448501,4534.846546899378,10005448501,19995465.1534531,9328840.787715772,27272.566167035628
369691,UST->KRT,132.6913925648079,-0.12304987914744812,960.5000000000008,1151314.5666343747,9998848685.433365,20000960.5,9328973.479108337,27272.566167035628
369985,KRT->UST,0.6799604783783679,0.1368955619341978,4428301,3685.879810550317,10004428301,19996314.12018945,9328973.479108337,27273.246127514005
369986,KRT->UST,0.394486146048414,0.12810318932766304,3372701,2807.3786552872825,10006801002,19996506.741534162,9328973.479108337,27273.640613660053
370074,UST->KRT,0.6032966860721497,-0.101554221123286,64.80000000000005,77681.63534294188,9999922318.364656,20000064.8,9328974.082405023,27273.640613660053
370082,UST->KRT,9.583952969339641,-0.10619469026549075,258.10000000000025,309400.6876492546,9999690599.312351,20000258.1,9328983.666357992,27273.640613660053
370149,KRT->UST,0.02017086922285006,0.10635469290082829,762601,634.8451400761567,10000762601,19999365.154859923,9328983.666357992,27273.660784529275
370153,KRT->UST,0.020531700096775893,0.10641127959564117,769401,640.5057783707791,10000769401,19999359.494221628,9328983.666357992,27273.681316229373
370154,KRT->UST,0.7032113661291818,0.1375210717771433,4503401,3748.377276396165,10004503401,19996251.622723605,9328983.666357992,27274.384527595503
371899,UST->KRT,356.2022245057078,-0.1377655319527113,1573.9000000000015,1886434.6761443734,9998113565.323856,20001573.9,9329339.868582498,27274.384527595503
372278,KRT->UST,0.2889838163132955,0.1240529883478881,2886701,2402.8892755384663,10002886701,19997597.11072446,9329339.868582498,27274.673511411816
372279,KRT->UST,0.1928491192553983,0.11964902951343938,2358101,1962.9260236797375,10004244802,19998037.07397632,9329339.868582498,27274.866360531072
372359,UST->KRT,639.6792837791272,-0.150609080841643,2109.200000000002,2527868.505753374,9997472131.494247,20002109.2,9329979.547866277,27274.866360531072
372372,UST->KRT,4194.236895692593,-0.22959071040665252,5403.100000000005,6473035.141396805,9993526964.858603,20005403.1,9334173.78476197,27274.866360531072
372522,KRT->UST,0.30131236809903783,0.1245607010987912,2947601,2453.57619066974,10002947601,19997546.42380933,9334173.78476197,27275.16767289917
372595,KRT->UST,0.12596141381295559,0.11588001961048107,1905801,1586.4532287132938,10001905801,19998413.546771288,9334173.78476197,27275.293634312984
372756,UST->KRT,12.16957913670082,-0.10698047606312253,290.90000000000026,348718.73474072333,9999651281.265259,20000290.9,9334185.954341108,27275.293634312984
372771,UST->KRT,1.5839818228409592,-0.10251838644975181,104.90000000000009,125752.5354425065,9999874247.464558,20000104.9,9334187.538322931,27275.293634312984
373127,KRT->UST,0.004650292143683998,0.1030512119718503,366201,304.8576762108946,10000366201,19999695.14232379,9334187.538322931,27275.298284605127
373138,KRT->UST,0.4547576818379036,0.13017326510457114,3621301,3014.2778101903154,10003621301,19996985.72218981,9334187.538322931,27275.753042286964
373280,KRT->UST,0.003948807670571621,0.10281167583032418,337401,280.8823797974158,10000337401,19999719.117620204,9334187.538322931,27275.756991094633
373281,KRT->UST,0.21442275179976508,0.12071894840383944,2486501,2069.7974280994117,10002486501,19997930.202571902,9334187.538322931,27275.971413846433
373812,KRT->UST,0.2225682949274444,0.12110881851618455,2533301,2108.750272200627,10002533301,19997891.2497278,9334187.538322931,27276.19398214136
